0.05132089001203517
0.46350140352735625
-0.3160728743191631
-0.8045892026746259
0.4853513346949969
-0.05899032601745785
0.6370564211035601
0.5327359097031323
-0.05420294877461969
0.2373943477752489
0.7296983993012999
-0.24258116533963825
-0.2505264456801809
0.855330966737867
0.3732194176822979
0.17380014658498458
0.7578364584807831
-0.27970201356832947
-0.6857584338558501
-0.3234024463443757
0.38945306997015106
0.7135146703669397
0.5236612218316342
0.6977437681528893
0.5485326350931232
0.2803093474909232
0.5502974041627073
0.11690892236136868
0.6293006468884823
-0.029420789498820897
0.6377508001120009
-0.841960681470295
0.4378051256380621
0.7437615150087804
-0.0706567966260068
0.7675601391421153
0.8367675679948315
0.35357301364854765
0.6815981494956287
0.6796875267394702
-0.16560529594438683
0.7296931032677624
0.47542333838561046
-0.4723999149998656
-0.06953321855141309
-0.4905155728873789
-0.5575327510057334
0.5768396310121825
0.6284013765329409
0.3251045657543191
0.7311968417990833
0.037483290967126465
0.5149494084300893
0.6870906210644047
0.5451782967054635
-0.11382845324383802
0.4751632718791573
0.568502266611487
0.5570719089812034
0.8952911897106354
0.6791116700892665
0.05063134339453919
0.8629168926051515
0.6917351757038674
-0.7175647644426307
0.3382846148492602
0.020759775894431606
0.8452786285709692
-0.5213589495357673
0.8606659399357743
0.6882210394396833
-0.014190415758770548
0.40296247242840744
0.7095863361157807
0.39522399744929837
0.6048459911553407
-0.41306874179276104
-0.1976863076369027
-0.11216038737355388
0.7405127760113103
0.1810668847088081
0.6215677736734806
-0.0724215004146307
0.6676660452262269
0.29261057036835214
0.562713992083288
0.26647408708301756
-0.03056293661811981
0.06402248696206399
0.46641284427063034
0.033030148301789186
-0.006853840924403455
0.754719377406593
-0.05519415521943799
0.36981182520531725
0.11582812364979209
-0.33896138350379923
-0.04342127148881107
-0.1386345330569952
0.29346365147555353
0.6350995448306445
0.4636442661982675
0.6700727160292484
0.2879698672094746
0.5029349938279459
0.27600767548513117
-0.3606399295730697
-0.18733450823358055
0.3095445602171246
-0.4010784042276943
0.14070594995688393
-0.13499485623109417
0.3960879662632182
-0.025320063441470225
0.008109860891934745
-0.29554675916861456
0.13357403094925968
0.6229940114349914
0.6019529600505134
0.5512701870841594
0.8534007977233464
0.7188326392221173
0.7466821016100084
0.5079315527429309
0.3124936345186118
0.7025988146556862
0.18437024928586554
0.5920076964005045
0.585695107493589
-0.27241928031133267
-0.1996909741375511
0.6625480596855575
-0.5697130446254347
-0.5758342949024815
0.6288855204502682
0.473391613450484
0.7594061059805981
0.4470340700469833
0.09204080515492369
