0.25109827053602696
0.3510730628891347
0.2018991354187063
0.38228862992018414
0.24039096993875184
0.4485327190500837
0.26742341030226185
0.1972171079897344
0.2645160249646665
0.4138558703121935
0.2789840413218653
0.21964141442152135
0.4324079331274993
0.25651474083505316
0.33191665777332646
0.3551086907273852
0.20865253744985446
0.20866518581045468
0.32215497043732977
0.2916672209515352
0.24847061438444848
0.24003854995449378
0.37929494586289486
0.3658908143947608
0.4024004979119027
0.4683556818675867
0.5020695007193928
0.14249448772546733
0.14053619931269642
0.22564401667500414
0.3676348493377861
0.32215511121820467
0.452107452195157
0.43628985341995513
0.1641087599568868
0.3036827581342875
0.5032998282193184
0.3693078804479245
0.13592025206496244
0.49526166440180647
0.4832984066678867
0.19229885382832965
0.272854177476144
0.3643303146487074
0.2600389187730494
0.37991142517174925
0.2637735915737695
0.35037224964627084
0.29784962437244195
0.20917501071396533
0.2274297691973721
0.2487162863639785
0.2922597197466864
0.2562942095788604
0.20597116862866724
0.5291225943205572
0.2854316497383029
0.2418939544073246
0.3355868643636058
0.46730441428105046
0.3160044549115766
0.13934990478942802
0.3775205883177119
0.3423070544390268
0.2653322703359939
0.3658288659438005
0.23692654335495897
0.3345602685065054
0.3977897792671492
0.5607789086052081
0.3206750873213999
0.4008658212432087
0.23220274409096428
0.5229806363810877
0.1808888090513372
0.2026125139863582
0.22457117547888217
0.33703395012873627
0.49298298584641864
0.5065987271716115
0.3211461243274895
0.46870997885896304
0.24082186384738194
0.48631185172939545
0.34136337451086424
0.4058924116413046
0.3914527015136143
0.2898373072466052
0.2164090291724712
0.2985064117523564
0.33290176461531684
0.26309214384411517
0.19523741069600736
0.24931211379075613
0.12269089951679979
0.3750415826070391
0.19611690932906187
0.13550345208898895
0.21968878294673297
0.47490539667254134
0.25065021327432385
0.42338732440435295
0.3178841740692789
0.5020073495844888
0.43920180123586744
0.3754126035307794
0.3059007318624077
0.3138183048163005
0.424074021287096
0.2567253304839604
0.2506071060234897
0.36394341964818194
0.45051449174193015
0.4769212962781361
0.5264005668525535
0.41692648234071017
0.23008301890820304
0.3282907181139074
0.36202519601548666
0.5122173180409829
0.28220270647371765
0.15852148445694644
0.3813045166898777
0.2520119900352386
0.4872231186375471
0.1994203123493474
0.21683081757787953
0.44126717422576184
0.39336087071687553
0.3352266424168428
0.17870998338812108
0.15548186483219958
0.28466340406360463
0.2063969499685492
0.26730760272185294
0.3333008442889749
0.2787457627343368
0.27750474825597654
0.2595829886534667
0.3296383145279154
0.47090141808151514
0.39064535825382624
0.2652792055863818
0.29482929347713976
0.30622080094674653
0.25909991682097594
0.20420540133173246
0.2880813185632001
0.3743887990439581
0.16587323935067205
0.3087023326550472
0.22539638766357326
0.5309887442320517
0.2588083691610836
0.2726147448046264
0.44208898948928743
0.39517472343722243
0.45579877668746416
0.25663324287510064
0.2393321548249981
0.2880933983006246
0.407782018544127
0.3474243482611726
0.5014312424657624
0.27080024837885863
0.34346541739454456
0.401175878301842
0.45772300023741636
0.3530292447371968
0.4774807802472732
0.28651912953189695
0.20769788012745025
0.24840014020772017
0.424291698872897
0.3306377415697347
0.4751922778301107
0.3079763788136968
0.3086756032650451
0.2400696666516402
0.49395982748662637
0.4361226124756913
0.40995754457282074
0.3854037438375484
0.16907704621436634
0.3518838738197998
0.2151256745918951
0.18535256193322297
0.2448816001202365
0.432877112010061
0.39861890590908955
0.2627975163859185
0.2774564396111012
0.5088805180319814
0.23161094159085518
0.2450225509905314
0.3386785583480868
0.5023504036157609
0.35379545109410954
0.12699955689327905
0.2494942958019666
0.3402998429209335
0.2588629272466447
0.34094660304389013
0.25854242734733784
0.313927616761159
0.3722115739939699
0.4721550381038916
0.4877147789060766
0.3862163629900084
0.5132701886034411
0.18947216163372288
0.4460104034816535
0.18666329471751164
0.42808616784413817
0.4463813051242498
0.4826051673304404
0.24096251536891503
0.3540951998658157
0.19281505325052473
0.3460733102773314
0.547281934772252
0.3921880852264127
0.32822559011318503
0.2681761062569477
0.20514068033047098
0.30542557646213325
0.35069646440844754
0.2567182936670487
0.3004200682147003
0.2522139863415459
0.38376719714440066
0.34851107553434035
0.18234000146652563
0.3069275659846979
0.3611025926452513
0.3126830565931596
0.2040078824048101
0.38652525708387014
0.5334552686999509
0.16680922951386615
0.1775660265572761
0.22115233233158973
0.4189656626924059
0.24965553955143957
0.31402201128044666
0.2944373055248605
0.29480898868420075
0.2400710968210882
0.32863675207391463
0.360521457772322
0.1851578085600989
0.27044633314913935
0.34193340870861705
0.16713578738619564
0.16292626832209792
0.4714008591882403
0.2033267475616259
0.2803575123501699
0.26547761486484306
0.4260553064077911
0.19467497445036488
0.4270467645798027
0.21559150961222875
0.3590751698551394
0.52005369644171
0.4147949726575195
0.1769821522601952
0.2931134010417495
0.5880832110207567
0.25644748834024167
0.14226195039046732
0.4199604186505113
0.39638883326352997
0.49709886581141477
0.27909533160576405
0.18094067418435048
0.4244178914407685
0.18992091829290203
0.3061549926492544
0.35108261166740967
0.4070264348541268
0.2482346463362009
0.5991346832853119
0.49380054180520644
0.2023178456316797
0.36652743211355504
0.43884643740819307
0.22687164032343032
0.4838358215385368
0.37760570231850166
0.3200492400004051
0.4827693795417154
0.2754086375178507
0.2622897748018762
0.2777679807778264
0.33750187593997477
0.3605468225932813
0.3573022837879585
0.3032916700530505
0.5697795127170235
0.3393043319185587
0.15455289447225976
0.23021288368395126
0.4878029025298902
0.3347517538284251
0.22747087395311003
0.29283935214698775
0.35224826390403324
0.40012180918439194
0.2957661234565576
0.5293603555927902
0.2794464831712194
0.34821003056333377
0.22427544273221897
0.41889085010205956
0.4785549383374208
0.4233274574210967
0.3083550566171056
0.3412749560189969
0.4549916329531868
0.19369920001692859
0.366188776738977
0.19529691186045522
0.4167279034757781
0.32214153326149286
0.37853501949981994
0.18897945931742
0.2528292950772312
0.2236619114018893
0.3802967157000655
0.27722564693635315
0.17604874870339754
0.22971616216026963
0.32460464836640485
0.4259628930781143
0.31373320695917833
0.13080344131986366
0.2606941225535874
0.17047972676747544
0.3016359764182624
0.2751419719891636
0.40369830700365716
0.34713081448403366
0.280963881618755
0.3875821389065008
0.29929569299208536
0.23488007929668314
0.2693179243123971
0.48925624652276356
0.3217689477119818
0.2787917430386851
0.1783931161594723
0.4775479156679024
0.5006291751651275
0.12230673933533842
0.27348382420326495
0.3857754097666562
0.3857604686809863
0.49991443236956934
0.31661168495642056
0.32839319554584084
0.5434378550743802
0.2017447556828975
0.3379912383747834
0.34529138730388803
0.1752451878790805
0.3688298367917858
0.31721230568699893
0.3021783383327672
0.2740333383284089
0.18384328516086326
0.5503245910531865
0.23962639420636406
0.3917279819394915
0.26725337927271836
0.45450753698573043
0.21260232375529425
0.5110121546444315
0.2814917246762408
0.45532503549446357
0.3532372307870728
0.3627344689932226
0.49546101665828707
0.4285886943462453
0.3233744938898446
0.2228531798261917
0.21150091947542987
0.4563960541761751
0.5676785233993936
0.2010525026437604
0.17823471177658137
0.24220593333750456
0.5588770751868254
0.13660833816943693
0.2925886787110338
0.27081725387336975
0.38990006044732983
0.278651321414689
0.2885133220922176
0.25157461100773637
0.15944822413846882
0.11829084172024773
0.1475619391308851
0.2816253237642364
0.34663162235556105
0.2737797365523837
0.2636499389831296
0.21058285869350468
0.24791980992458332
0.2276845110796345
0.4115586760955512
0.3004365630002639
0.5178461003775722
0.47310190582011535
0.4231217499946682
0.17156846217367597
0.16544200836628117
0.3302665431275781
0.1258799218193011
0.3529184276048697
0.19157421894357957
0.49595664327805156
0.23636355891537988
0.3094644916668812
0.2651895854232022
0.32086290166186376
0.1512581528962148
0.2619819790186974
0.2737211156039756
0.3011386312573853
0.22164661107807426
0.5683210927750902
0.3096256682199236
0.3443088929919071
0.4118228923343991
0.26532806209950827
0.2271163032124423
0.3660624679398087
0.25626855969504836
0.32476350271354326
0.35756056914635287
0.22370235065916066
0.17068421239748116
0.3077734109642917
0.27938808005143123
0.48902278300415597
0.2855274565957931
0.4403066043132217
0.2679209573203483
0.3133361438904068
0.22592336795721338
0.2852519724435121
0.34869317489604806
0.37895262466643476
0.3470188102807428
0.26525006361585024
0.3268349232529135
0.2891818465922879
0.40809828875269105
0.1822544475483916
0.16859677339180454
0.27136708273566007
0.2831191869243601
0.3773655461790902
0.2663500715439402
0.4826008467460618
0.24829149834522393
0.277331747644319
0.16027139787582542
0.23331185113964018
0.302252402744639
0.21119428381236277
0.3807651318722249
0.19324860935216664
0.5017975320274428
0.346608969545967
0.3781652786238114
0.2986381241997868
0.23331952721528587
0.3554832288174576
0.18656288401760374
0.3488724824651083
0.2500407470275494
0.4998820734942139
0.3275260088156938
0.4227133285574416
0.20993986825825545
0.24826253562187062
0.19182451216033394
0.3296903415106285
0.14582619450427997
0.30284539006004474
0.28652386524095863
0.42042147073788944
0.32254919228779977
0.46768271108816567
0.3986051342615768
0.4383879935264174
0.18373634685754173
0.4040715589302956
0.4252406279924554
0.48027365228984753
0.3526112141532035
0.32688578038653143
0.3878294845621167
0.29573451477424395
0.256920325386431
0.33261470029608753
0.2865949059169146
0.40060742686438794
0.14448134829143233
0.1665006709688424
0.3995314182401756
0.2244963247782664
0.332452413399483
0.48872379856684145
0.30466802870042403
0.1673198692347593
0.24422807941501645
0.3444257747492525
0.34900597634202185
0.5210460748512664
0.26055452558778597
0.22433182590187056
0.16582142282058174
0.15675505953687596
0.3947238768909021
0.34213989644309056
0.1599361669450122
0.31518095822604614
0.2373018903234361
0.3446321752061796
0.19970114328789448
0.44699678825623645
0.20734766710952182
0.3442558069585945
0.5580739298740346
0.3762519538071277
0.24328251577362622
0.38008884771706075
0.18003061138356277
0.19594458326991782
0.35122280455273996
0.22497626021173062
0.48955417551549846
0.19177860844125427
0.13011293940036442
0.19863336542449989
0.29059429488790534
0.1789254740194102
0.22855454184930568
0.4558553052544582
0.38163657520994687
0.16488547596814268
0.5067066950561387
0.20586051031991923
0.4618392305745394
0.40354157964871945
0.555371827639422
0.44653545446159604
0.2819526727887087
0.28607880229914684
0.26399846469132066
0.44988018006630737
0.27422437224803725
0.35266420150597144
0.29963860487684707
0.13141260414018835
0.33348817271123504
0.3058616246688577
0.2872160207075572
0.11483119593184386
0.46829335445107445
0.19756165997200098
0.2449856923222758
0.30654288791994067
0.2614970404849653
0.20979241248327302
0.3334421477589589
0.3058839184632233
0.18679691945219537
0.20282960792403254
0.5288856726775738
0.4738186549069863
0.42013535409547537
0.1567600903844538
0.17184753858715254
0.16126356298508154
0.26447315510295993
0.34503722866901493
0.20039216414969951
0.3233443507114768
0.1787210646149636
0.38895339229734266
0.26149039412173336
0.23571052893231972
0.27848695437592613
0.22868763335466194
0.2600812104088261
0.4289013952887512
0.46436911266340836
0.26517926675200854
0.23907055008048053
0.23539108794619154
0.48656112597882706
0.15032455393467464
0.34710987371126695
0.5443440932007564
0.1764756838371099
0.20392569998546356
0.15582736973932557
0.2212700384618768
0.26824023863854835
0.16144683017850647
0.34808975466855613
0.3003533615820677
0.18123858794264996
0.3962091905883236
0.1898885403359826
0.2668686207297966
0.24682425634025854
0.21188084590828427
0.39973837480450647
0.2825332949583705
0.1813077604037662
0.6183922441505102
0.22915384122444438
0.5332408463236559
0.2573596251279501
0.3845241393860926
0.23049691984921766
0.2542626626374839
0.40573403451655066
0.45863541603468555
0.48240252753594237
0.17027157105747673
0.255863655088747
0.4093838651599714
0.17035691394813796
0.27311940227996867
0.23850988482766575
0.2728121928848093
0.34296763644477263
0.30339684711494996
0.26444404698150253
0.2858907990878082
0.27925635963534234
0.2629478113579239
0.3200975970028097
0.40867333893497393
0.40064827854675733
0.29895560140849076
0.26697412802555187
0.3814191918771889
0.4437652331458504
0.3580102223851068
0.130853863200414
0.1926570734971183
0.4334745425298172
0.40087883823535336
0.23563947578972197
0.3342396023263802
0.41695563888068055
0.2803945540679694
0.24268946891209517
0.14101954653515814
0.3857975234864596
0.3119857030871985
0.4013998180566764
0.44357048499480844
0.2887667977557572
0.26700152311034825
0.3158270913681032
0.41965316377962114
0.3700916942968071
0.38565033607387267
0.2676379521835844
0.3975332574796922
0.36005226639547183
0.2838252536780919
0.3244249695008939
0.42903401073380804
0.2715125723713391
0.28142360930178345
0.30366390589063846
0.2248422932457522
0.3372707402306049
0.3412821329788872
0.5269976841831464
0.16147239712270972
0.20101126127137955
0.2105882201724436
0.1543712296028444
0.2661312219472569
0.5468897555974258
0.21998466320045854
0.2767668073273016
0.32261419460227225
0.25046984893316054
0.22907141052429913
0.33862012949317627
0.12626444358296393
0.4038793964924513
0.30737161819826014
0.4287664196936149
0.4391064993912502
0.2439427990024273
0.30244366269469364
0.44714521075482
0.29539111132811274
0.37555504711186277
0.15316251397013672
0.2029312247776696
0.18517878661961354
0.2596740412608442
0.36336251370031586
0.29874305668524775
0.19114101108878945
0.369498456692919
0.3694837053594273
0.14413726097965873
0.22590161404393566
0.3253163428970446
0.3295697425059399
0.30283755430522924
0.2666250530469331
0.3508887548929501
0.237348120352641
0.350412160438909
0.26475670508108196
0.4969690985850371
0.18727039566334158
0.419884521276374
0.4105883985036699
0.38404426420682775
0.17951398776546593
0.305215442517806
0.15440012227059202
0.23467209380388582
0.28406973557508103
0.3002372715551768
0.6456272081294766
0.20582709391241735
0.3313606550910431
0.23343892329578536
0.17489503946775742
0.25098323365280883
0.22587321045749184
0.39252621382322944
0.2533866160384312
0.22987912315475773
0.37099344654612004
0.25438740242336955
0.17794872843080162
0.21888620443209478
0.25030895157529853
0.29790283133506346
0.4426605673101211
0.17088234788895773
0.2918343750790329
0.20820190737018407
0.24060204278510608
0.3996351779489259
0.31439269228240524
0.17685689617462333
0.37668782888949653
0.4140305398384056
0.31387067331616053
0.3561825942847879
0.3194223763270385
0.612087510179143
0.4620227207992677
0.2555507522939881
0.1628338487682123
0.3685691001985888
0.1970606343336119
0.30877636950879594
0.4765621469895566
0.3590279213805209
0.2286691471849617
0.15762212532104372
0.2759892654633707
0.19414684326239062
0.2310318209945398
0.18128407598961946
0.3945094974794793
0.39403831067520184
0.33212262929205383
0.5533116277422464
0.36565556338316546
0.2421638863463984
0.26540033756409576
0.35441021723980715
0.3958325807803064
0.35231856710531123
0.3844553930105215
0.3115488614520364
0.38962537101014894
0.39993268718219643
0.18131972206234268
0.1729852235709083
0.38877404903523693
0.2015474528373043
0.4460591060901407
0.4181713160911256
0.2736389653665029
0.30189934282461667
0.21353980735439648
0.44008118996313345
0.3323422504312464
0.32195079580964053
0.37973241265437385
0.3623778250209252
0.3634880384665641
0.19634240435647188
0.46897975684480786
0.2031437148294548
0.34216287675964707
0.3699113481845014
0.3266363346153034
0.4178599371273683
0.23975655945791033
0.15224436518527112
0.39280759354163347
0.2257495242352203
0.3959381508891786
0.3143438724020916
0.26115227526313306
0.4561618784996932
0.5653673717584792
0.18147438827448056
0.3476345003722212
0.5663076453319076
0.4160719070223833
0.20793341189471434
0.14821406431916528
0.3083786061829062
0.40660258608894095
0.4064666381083354
0.4152866513114796
0.3033746403166937
0.29332976105247516
0.20150327271455462
0.3980346694212099
0.2383964381372313
0.25119267502423054
0.3753579678340559
0.4117382570365254
0.38121506873036237
0.42509129177225113
0.298517296525166
0.18974523631337734
0.2692732116599977
0.2943782000662926
0.34407590876445193
0.3393861492236617
0.23307825936964072
0.28578884061443377
0.39363789760644724
0.560913231846182
0.3456772915771124
0.4948418591538649
0.30775717258372515
0.22334185510635535
0.20005472073913969
0.3459257765334909
0.28551967219189844
0.4130529794052152
0.28810055352011976
0.20352912980637633
0.22690302982856236
0.29276245273055856
0.4832848225793247
0.44239422414164503
0.32389319795391264
0.33286984094328587
0.31032285914444097
0.3867112307239801
0.5213680283745622
0.4378850873904054
0.20442967077086271
0.5289112412996849
0.6424559717946188
0.2993484888714255
0.17798258206161943
0.3263716886396884
0.2090415791844647
0.40956132290811276
0.34663168379445736
0.2834789226434666
0.16239672817930215
0.45353680613346437
0.1797993461227198
0.19732312875071864
0.23623108950221236
0.29239955701247855
0.3191807783997683
0.2211160479189531
0.3391127919548904
0.526815977587015
0.4240158953466456
0.3451336977314945
0.4928300796215856
0.18112256057594533
0.3969074963734433
0.47689212485853516
0.3761771110060992
0.3307605428325665
0.24319378766120311
0.31014538178833034
0.24721098401911767
0.3386944829508882
0.27955195828139623
0.24355127448133998
0.282535769299473
0.23810907788915522
0.488863041510492
0.49119345645865675
0.256721584699569
0.3437517932897049
0.2603802278244079
0.29460076215717224
0.3471973531122525
0.2506745429044312
0.35699364573207865
0.29066591138231823
0.4305877090096108
0.444196381812882
0.4110138135301355
0.4656737879397531
0.2752237957890729
0.2410355606175228
0.3395661505911143
0.1893225035278586
0.3645185396519776
0.1811657345053968
0.1448633063662552
0.18036462764452993
0.18851264363381975
0.20490260900406643
0.36217411636317726
0.3924550688268299
0.1731935474947414
0.34772790998535363
0.33311987008954264
0.43572836335912285
0.3641287432064983
0.4294542701555428
0.15623390319954777
0.3782838802318859
0.2699742960162418
0.42576679232683723
0.3265305204559387
0.2469647731401234
0.2529347048392746
0.5094273743176104
0.2630099303202014
0.3953093826087248
0.4221776285150527
0.3263215483197645
0.27489197429251977
0.17769925438809864
0.393113685009165
0.45196666508115324
0.2833583495691673
0.2478479538223194
0.4027889215139482
0.30252510117413445
0.4205649301145251
0.19275671167698924
0.40039823244236294
0.1597186258373268
0.3708232610691223
0.25781054807741116
0.3485298697702556
0.251526031157615
0.29593800623362937
0.41133760169339595
0.25274118584544847
0.299052980796599
0.2670709732190747
0.32181724718466254
0.24932328127764442
0.29669090805462706
0.4199360730385694
0.17987092452809128
0.20852094684382355
0.27051951872553825
0.47517980622196376
0.2826554043200452
0.29996132532320446
0.4115072452427998
0.31069926639665496
0.47123315309363345
0.1940801273280216
0.4125797002034661
0.31602621423535376
0.15635307208585625
0.31723615188159743
0.4684842653409714
0.19371005726369153
0.3600661485851922
0.3776252672990568
0.241402858869715
0.2654833423709807
0.2075117747158724
0.4018833494166123
0.42612991172280557
0.17134813212596872
0.23994612938724771
0.30377389525451537
0.16656856139124027
0.26616686011432444
0.2509382778250464
0.24875952432859888
0.3118485476289956
0.33533182501735836
0.4695480808735893
0.20159672175601148
0.31841902600860744
0.5450717480134697
0.32911744972849755
0.3884874850982737
0.22482254662580983
0.188815190589361
0.19443339700302775
0.39315583880761223
0.323069967330073
0.3006060239161382
0.4382495843358632
0.2672372108372695
0.2814325032104863
0.3978052843487176
0.28530402242565767
0.2657055262625294
0.2991733540436327
0.3007366455291929
