0.527318562705962
0.5025891410132184
0.504229342480818
0.696409558708478
0.5661791311593442
0.5899211149629009
0.7505377082258935
0.6279030043100857
0.6540920213494258
0.5862775209663272
0.766606886557574
0.49455980382215975
0.42132821928930997
0.5194624976396549
0.8561398449670075
0.6418135943360359
0.719110609536098
0.32138018418872294
0.4431674132992769
0.6396686552712657
0.5085014418282748
0.7370090918247834
0.35231264549297236
0.670659508729394
0.6530953547837369
0.5629646825061447
0.5380708791721535
0.3439352878307589
0.28195159298876166
0.4345202904831345
0.6066064722975123
0.2041908943548227
0.669996798037451
0.8802675885163114
0.8879304791098317
0.583498702478451
0.5033530079001721
0.5916577733974974
0.1895613476916721
0.5990367112670908
0.6757246586603818
0.5985089794472744
0.6443759459902919
0.7411043094159645
0.5984046588702157
0.7735076966590263
0.33343999507081773
0.5764518180176699
0.5944044742463495
0.18679668433182592
0.742102196113995
0.7186081195234844
0.7442135521165922
0.7497564042386934
0.6145743886003883
0.8021183369989914
0.6477411711761805
0.577181535397421
0.446726928772474
0.33107086896808147
0.37826992537636456
0.2232507672899787
0.4915397803002401
0.5179823653988124
0.2716157024300673
0.3436382482002815
0.4496576293224871
0.5419418873033136
0.3355825903389168
0.7926615961680468
0.23125174204474316
0.5292418266480784
0.3659360063202898
0.48804640459179355
0.507970581172481
0.6109718355244168
0.47378000053216834
0.5865295649772562
0.6885451316746091
0.6881338924088508
0.7394239906804062
0.5466917839960587
0.63142465111076
0.6151876884176356
0.719868470340764
0.8163196324861285
0.3505177746542675
0.8383275758984684
0.602561932510173
0.9270138952475337
0.5685313577309481
0.7138520013291068
0.5456297288712135
0.4986543838045854
0.5003369036972888
0.8853060745440474
0.28429364872018853
0.7964992515530186
0.682646074265732
0.5506204094426714
0.3754958793698597
0.5450798173121912
0.6816495538030166
0.4875732108808887
0.6994776369753493
0.7566727375762083
0.40918747785537957
0.7956165972854612
0.7438504789166316
0.311999579139765
0.665016809169498
0.6266921610378916
0.5791712726055118
0.5947580683964638
0.7025739422339816
0.6794352035592448
0.36918991566686415
0.38452467278339303
0.750555973179252
0.7173302855173707
0.5759804586454957
0.7249851088340117
0.611649870219805
0.6284733234751624
0.38060650112419514
0.3953592802461627
0.6710819662265648
0.7030461372239633
0.5417452202585475
0.5296580903325527
0.3930474603119764
0.23399228639734948
0.12522995053314348
0.5377726341243974
0.5527609877493779
0.5331085964984028
0.6420374554043807
0.34797028580355704
0.531537637246381
0.3955605170569697
0.6775945854106575
0.6512256681137947
0.5930799318820457
0.778917565994283
0.5441783970774128
0.6229338538971307
0.5310239750168506
0.6271642758271341
0.626009474374333
0.20376133417541425
0.5008617769003406
0.607970451630337
0.5776759414726942
0.3665338004155588
0.8034855880345724
0.7012644986138308
0.5430770892850488
0.6170074638247693
0.3911299917315065
0.4502320100610464
0.7388834827497182
0.6570676303622387
0.8779764721989894
0.661974903268119
0.5265226860301879
0.49374186907632206
0.4750372015220148
0.4475970468535818
0.6845070956595418
0.8473310791190706
0.430575269056348
0.42400328555353073
0.5866406876045394
0.7560905292667677
0.642809810088999
0.5189840745095841
0.7208462160772616
0.44598522924197226
0.30644538748817085
0.7643018345686478
0.7684535542214301
0.6618864928110165
0.4533968709303945
0.5600528005768662
0.480197089844972
0.5932097495377157
0.3284955283054512
0.469099225954749
0.6856027045910791
0.5775550518494437
0.6969445966815021
0.7344074085099952
0.5332784643869188
0.7380773640769219
0.503459812800154
0.8556882808369501
0.34877803741748226
0.8849802397965744
0.6306060876773409
0.5092357477674575
0.5613989498559536
0.26517492463404524
0.6604306680943473
0.35005473863984116
0.6550729025162223
0.6744085945556966
0.5281289531050259
0.6895488731549628
0.7937048498513434
0.6293067535702915
0.5873558579194442
0.5981606345214421
0.7354039175108709
0.6246093228649794
0.5733408921636816
0.7438292586873853
0.46452557308694375
0.43002228782003005
0.5425903727640672
0.8472928776451655
0.826829405129708
0.25100781492042157
0.8216955155912387
0.33289599246943774
0.43492363731649997
0.6932515099722659
0.714751677358797
0.6079066749219856
0.5036684448842351
0.2712416435697594
0.629546941423873
0.8574032538634391
0.6449529997944854
0.7789602677677391
0.6492114770958487
0.70277686386064
0.6060409402427632
0.5018922831834406
0.7276101137952888
0.7716335183138404
0.39068185202102845
0.22132674244331296
0.4772072913030148
0.38456865117400324
0.35999090589473554
0.3232928952593297
0.6244135712721518
0.490525608686754
0.4306930826250552
0.6636136936674107
0.8945405847763985
0.6586269735124088
0.7122383803003239
0.28659833683800956
0.4188487175832831
0.6199643191251357
0.5330276399772699
0.39469189298828566
0.6374087846127783
0.568452815395259
0.3988693923269497
0.4171481079579359
0.2512014028135047
0.6729412110407845
0.5482353933170693
0.3735494441303181
0.36381288589102057
0.7447082795541496
0.42856371725485437
0.5511196263776293
0.6827248478037504
0.32480339856012774
0.6204202857493422
0.488908583192511
0.7497462396563592
0.699185161963084
0.42518257194449655
0.6511475662731403
0.5453794810449059
0.4553667438705157
0.5295718390697699
0.5770522482628523
0.5377200649474956
0.6102747333027028
0.2540526084506538
0.2899447005953215
0.7283821618531174
0.2666906451771864
0.6676280760908184
0.5959450518827792
0.3746390966526219
0.774825580371448
0.35314137882050073
0.8646958110778928
0.3455475177844347
0.5298948716080378
0.6495661687206777
0.8385296605467761
0.5038848715054046
0.6711857957063219
0.8614872379010817
0.19289472643892305
0.6992934566632175
0.5971228134328195
0.39394636123874877
0.626877581218823
0.7080490490198804
0.6108548429871907
0.5667841430469052
0.3882442110226682
0.7266261563200213
0.6907832587856265
0.7300088037529011
0.4927271919863345
0.5706860446933373
0.4060940525198988
0.7269428724883742
0.7280174413438733
0.5631674870290979
0.7844912853839583
0.554608457204032
0.35366048914000103
0.4241793605433707
0.489105578413339
0.5338252196610557
0.556249716123776
0.3916350557051068
0.7409851448431657
0.7293856005761
0.650208372930309
0.3007834138800489
