-0.52311877514633
-0.014720039710668343
-0.05205018221171992
-0.33348077205393345
-0.361029637420824
0.18047574498790928
0.08710179960456742
-0.16634341227951605
0.03721310727111416
0.4063452228747589
-0.017007921963005365
-0.05513570960875526
0.15316723736747612
-0.4729310355595859
-0.25643037745107317
0.4278722760129448
-0.1869768234869774
-0.42656082714722493
0.2610604150330989
-0.548190216989512
0.35359208447249424
0.5275426430547289
0.5446439263564626
0.26271499335724163
-0.4972492059107559
-0.4160536711029257
0.2662741900221364
-0.28996344032159466
-0.5707094923941733
0.46444247829742563
-0.3451002277823237
0.1525328201517629
-0.4917607272140381
0.41422567501081153
-0.16274535144475694
0.5053065313642731
-0.125026280600307
0.10593780635624019
0.2566494568128838
-0.2988203620364175
0.19514883354373933
0.008519660127182022
-0.528486341319352
-0.2715432677954248
-0.5482179705387717
-0.6007594222460131
-0.5988456652130251
-0.2905561745683193
-0.5269993430905914
0.10453786480554841
0.48262588504416437
0.3199354268707779
-0.31036291871662935
0.2282923973484786
0.3491732778364412
0.025414713446629763
-0.5025542975631215
0.3360816467394496
0.03300018174057932
0.41221846245307586
0.5117726137855423
0.22287604939438618
0.16830801017630276
-0.3570323079184112
-0.3809799813568434
0.6829440844018683
-0.19647514250611617
0.23815946087152678
0.30309752819837205
0.21998088360113002
0.13625618274557244
-0.48118912984887247
-0.06883273901103283
0.5262386848813014
0.011809210132870633
0.12674751559896003
-0.4633524829796274
0.2628941231484078
-0.38377568964831826
-0.3408804666751239
0.3245655795164885
-0.6136627776337309
0.3539379177425567
0.31557263422275467
-0.27299420683427367
0.11476740607670974
0.5503978345934056
0.24220619932229745
0.5726109187230694
-0.48926402126573837
-0.49738589038976155
-0.41627937402945286
-0.2443883231243291
0.20401197618871242
-0.37410964563740223
0.07150188273502128
0.13700140478019962
-0.6759701102226656
0.39557397884022155
0.017015066550584428
-0.20848232565692448
-0.20183059714932386
0.0847784310122714
0.22324195953301157
0.28635557533246786
0.3003820936970193
0.25887726311317455
-0.23509053807978064
-0.07938912426550382
-0.3982461197568605
0.5208237976890537
0.04082156618931783
-0.0837041275606697
0.24166907078494354
0.506471463158521
-0.34750021521853647
0.3101499178626402
0.5654720752727125
-0.07407709769809741
0.012412436422603718
0.20375019778930756
-0.2307051638539339
0.12314311059117397
-0.41315349918329336
-0.25270423842016204
-0.006803068551745395
-0.2683939803486678
0.21519250863311237
0.039935436695603455
0.18943413653526722
0.1285021197242549
0.4536176498550224
0.09948573054983263
-0.054750977384873625
0.2682881832616256
0.39290092790826864
-0.35480862898095267
0.44722354816806636
-0.2664396170879233
0.3431085052489525
-0.10356723339938881
-0.5082272633832643
0.05012826231808147
-0.07320174499077364
-0.2625370053288366
0.597700778579512
0.5619347784770665
-0.15301681232698572
-0.16596638546850187
0.13308537827940323
-0.012704999057918453
-0.30866336498748626
0.8797893888183371
-0.327113177677534
0.23815139444205774
0.5047144564974275
-0.0066490427259976205
-0.504648741850091
-0.237038676000234
0.3067339913729486
-0.049220802249772454
0.4952919145722064
-0.4793148771791586
0.03645677040265592
0.08264081264460191
0.006289021076380733
-0.27998249289707233
0.3916285865630427
0.17732288203027174
0.46045127574625117
0.3038608856904126
-0.05499991237471069
0.49332319199218094
0.09731049968272129
-0.6953864257409008
-0.2998082094123784
-0.15136764465731253
-0.23271174741991052
0.05957832422879403
0.5468704817563528
0.3279294007876081
0.11069971881607009
-0.08141025017002915
-0.10026153813683562
-0.23659707799052482
-0.009618046235044206
0.3247912725435735
-0.4725839874072631
0.3235019566208235
0.107590743003037
-0.02821448996825137
-0.2978858984108851
0.3164363868254183
0.7103324204879243
-0.10771802065774619
0.10094325006912913
-0.08150058324485147
0.0931288769592807
-0.6172087273550161
-0.11247118238385276
0.28979209992030164
-0.215970213647888
-0.05956134887706465
-0.20517901625112367
0.293707699486249
-0.512468958644336
-0.37758020568635814
0.13791570265448405
-0.20389945208782956
-0.26515149272412897
-0.45109587972594717
-0.024549853540186694
-0.08752034179208625
0.20742951114416583
0.05615209977606811
0.28646039218891933
0.10133944724504126
0.6769823890765204
-0.37676052130981114
-0.13837352186894797
-0.4543821989471089
-0.6685212291857052
-0.20681338877915495
-0.43833987070334623
0.18448187399649013
0.513897967396854
-0.038252888086686275
-0.3751440155684635
0.0935363065040238
-0.04116944303262537
-0.560445303604263
-0.4401468133534664
-0.06665861563301331
0.09384385661959661
-0.15411212822546738
-0.5423709809936409
0.08294054643741243
-0.40720350411298506
0.0670162826370239
0.19593296660084902
0.1404473900983043
-0.1936474103179864
-0.3171062296989501
-0.3986493237688826
-0.6701067496992986
0.5705887007862069
-0.46004805393949844
0.235864020741496
-0.10735967598746438
0.41865410841751916
0.302494769586585
0.5743969672478458
-0.10779329023752693
-0.20308635453303212
-0.1641742850858338
-0.22242441922556508
0.08171187340874148
0.30294144824794755
-0.08854939340580617
0.16652690066309567
-0.26515663991527166
-0.015892766631161428
-0.09926919532264367
-0.30402367858465257
0.33842480600205993
-0.6593674757166604
0.15253740422899434
-0.29894731346425296
-0.39856636271645063
0.22771811595711267
-0.4033795229704191
-0.02189321209590192
-0.3982354661162075
-0.15935232317873665
0.3715293322716012
0.2881251626177507
0.3131472080631902
0.46989736920917496
0.11721936792232904
0.24435929140375373
-0.25669407415206297
0.6662263169723863
0.05408412486688293
-0.01825381962758286
-0.3189011519111276
-0.26541880245721317
-0.1700838615341954
-0.11363428344046579
-0.38445796466304133
-0.3858815988355098
-0.37095501621438953
-0.32768242065681996
0.15188850492015452
-0.03050406760001781
-0.7895136338196701
0.3555545755680832
0.45072097773077846
0.42757257566688933
0.2584619540126515
0.6848053962613702
-0.019492150871927686
0.38393915168719017
0.09506808772071818
-0.1885720148871583
-0.3407171958446193
0.06499741461435486
0.40447014150169247
-0.16427894376163654
-0.0945190304222133
0.4356067672095347
-0.16423142277687783
-0.5748014914712744
-0.20642951710310686
-0.18914254012217266
-0.08426061691474128
-0.08861877273101641
0.1450638518533867
-0.27594222021489023
0.08403320798222186
0.12942605641026728
0.38464134252380616
-0.22205279456363602
-0.07240827244175577
0.03633215558491939
0.2759155301077611
0.12800841407479224
0.05695962296748723
-0.04015985144366359
-0.467012653060191
0.2651853948761117
-0.611447096532679
-0.05532083972401253
0.42110406074968193
-0.604633811481598
0.17238168913300356
