0.548814617
0.544272816
0.499265993
0.372834632
0.48369095
0.065156746
-0.173797761
0.509517563
-0.330254349
-0.160685584
0.0221882
0.108609392
-0.031284704
0.492567037
0.09511637
-0.294003456
-0.256460226
0.659354677
-0.180260456
-0.39133197
-0.404974408
0.38085024
0.610230633
-0.040833131
-0.151694491
0.025203484
-0.167805707
0.303942907
-0.29829656
-0.155455195
0.79403143
-0.231732075
-0.125873187
0.103300766
0.416718047
0.262354411
0.519308791
-0.299807192
-0.327127547
0.546731871
-0.138629609
-0.09138153
-0.220036516
-0.032510446
0.199002439
0.21351981
0.728879935
-0.043481403
0.173025101
0.370441006
0.238550234
0.068405977
-0.259562989
0.535851305
-0.15169641
0.142771862
0.411006743
0.452081125
0.482453174
-0.559396689
0.384269479
-0.123828841
0.54177239
0.708256031
0.007335109
0.531826146
0.225720629
-0.059547263
-0.221099235
0.23176379
0.136188178
0.421035668
-0.245020195
-0.266268417
-0.445795526
0.731933852
0.173121868
-0.228244371
-0.125221204
0.277279426
0.585146517
-0.184046207
0.059958275
-0.075045305
0.04464472
-0.097042782
0.601713371
-0.010169313
-0.28927306
0.107470366
0.541790289
0.294725233
0.331534291
-0.500452343
0.357005967
0.124798732
0.260068134
-0.11481235
0.263351946
0.536506433
0.360268696
0.051014103
-0.159941511
0.58872484
-0.016443104
-0.460108203
-0.358197972
0.518934065
-0.296604247
0.10724417
0.122659567
-0.522501179
-0.27347384
-0.124226074
-0.584323742
0.053588952
0.119097325
0.196346725
0.593136751
-0.118489857
0.583487855
-0.351574846
-0.064186794
0.426024831
0.410916424
0.206939348
0.307213132
0.395760689
0.591834841
0.677669466
0.191105198
-0.340844422
-0.133350355
-0.207063653
0.572602651
-0.396548427
-0.063891642
-0.389546092
-0.215091387
-0.203844858
0.245778075
0.112547969
0.077685051
0.363322782
0.239420963
0.547408252
0.453993898
-0.709838996
-0.012293087
-0.013994954
-0.179124041
-0.264363655
0.506120814
-0.116858902
-0.242538487
-0.060775221
0.722085624
0.224375825
-0.368117739
-0.514533852
0.32440465
0.549642957
-0.244442842
-0.087151205
-0.092688078
0.379123761
-0.272251142
-0.027734248
-0.029584731
0.010333102
-0.27991631
-0.155468237
0.300834731
0.059158755
0.832176013
0.483575056
0.584948452
0.101230858
-0.20088026
0.519756567
0.447543494
0.024655918
0.586608266
-0.008582847
-0.088090562
0.274144577
-0.087883911
0.30159785
0.808247102
-0.604330625
-0.262598396
-0.448937692
-0.225439802
0.014588656
-0.290510672
-0.181016496
0.017039455
0.626492394
0.79943469
0.235171868
0.162952125
0.396061595
-0.276739494
-0.363091442
0.563874278
0.412503685
0.149819928
-0.100545627
-0.263852379
0.084995473
-0.132970076
-0.151508713
0.127931806
0.380431723
0.554332891
-0.196849162
-0.12375436
-0.462467346
0.040186097
0.27956331
0.057971999
0.269849757
0.193343912
0.248354165
0.004766476
-0.815493325
0.421737387
-0.26245034
-0.158455842
-0.415249089
0.579150189
-0.859351005
-0.00961314
-0.215769669
0.084210113
0.009744685
0.049274809
0.032282735
0.095244276
0.498580825
-0.430462645
0.238067124
0.273021599
0.493743286
-0.180497294
-0.037709605
-0.651926854
0.308288344
-0.538398649
0.092417138
0.374046391
0.390688115
-0.519490325
-0.45690392
-0.107294246
-0.021690259
-0.269490339
-0.47822647
0.219522706
-0.029643124
0.377062785
0.25910105
-0.138358887
-0.345824526
0.223454755
0.185886944
0.074227294
0.615284162
0.024667617
-0.314175026
-0.0779466
0.544257279
0.001735599
-0.138026213
-0.209125446
0.437293795
0.632480403
-0.170364258
0.104725535
-0.07111412
0.068079977
0.06063365
0.445928908
0.312577119
-0.45551361
-0.328273246
0.356357465
0.404897196
0.292144876
0.379060258
0.534862615
0.467007758
-0.086690231
-0.496623256
-0.023047354
0.466691779
0.40075725
0.61538502
0.070416525
0.425027572
0.61593482
0.022923413
0.336290739
0.302458687
0.053926064
0.547937239
0.272434868
0.494003661
-0.005533072
-0.223329474
-0.200696049
0.261882998
-0.582450361
-0.19080676
0.385428084
-0.576576945
-0.345054187
0.365154937
0.020009833
0.444500764
-0.379607274
0.300319795
-0.328194098
0.103408227
0.175965619
-0.191319166
0.123097252
0.024936294
-0.072328432
-0.346817109
-0.263642279
0.236102792
-0.64267017
0.1631833
