10.719590968421645
10.698995918438582
10.76145902972709
10.652042182024633
10.739246276708768
10.461204949216787
10.731796912707287
10.781811660725026
10.712245038687149
10.613488898401025
10.62681799096188
10.78016506665045
10.515072664249661
10.674532643873377
10.740185241876134
10.71277018023565
10.781547161117384
10.742122152732474
10.72699314173171
10.6857287892433
10.762535632664893
10.619155825459
10.6664739405263
10.664881580780314
10.594282368324347
10.637179036799179
10.620690641672407
10.783286138375924
10.806707509781395
10.756748290405348
10.683562805145648
10.673822116974385
10.741626649859693
10.511418961532375
10.794237511567914
10.69912975716219
10.607672022527277
10.614096446873855
10.803273012527299
10.57542411187883
10.637225585957829
10.767860649600314
10.719178603460985
10.728620807522816
10.76516127588788
10.677035517063205
10.789862782167743
10.735110428557057
10.721161111698898
10.742527882131865
10.80207880262777
10.726963163138839
10.723077681665622
10.685579800464199
10.786354861110123
10.579559936142108
10.67759383078145
10.759519814855116
10.677391175579638
10.482740242029804
10.731666099900263
10.79881747566278
10.700744402372882
10.727162967967681
10.713376072030721
10.689534991122958
10.77707915605053
10.597262371729292
10.60588497669567
10.551343111164297
10.76121248053427
10.660031600495438
10.761561968680041
10.569962570178237
10.780306213392352
10.792517484255212
10.74356681848399
10.763134946902007
10.563820064984437
10.533257040287555
10.710879497939143
10.6826799611542
10.74804056906343
10.518692978461928
10.737581615994399
10.616896059941434
10.697713623817036
10.77779858304633
10.742268329202997
10.75429404241784
10.672470239180422
10.751819707908249
10.783605311241178
10.740677754826311
10.77891185317668
10.416549389356478
10.781282724458986
10.806353969186931
10.70621109129444
10.668469767086155
10.758366477781477
10.648304234203778
10.527375489152309
10.60454365119722
10.760849523461252
10.663761348095164
10.688468092278965
10.66526126314316
10.722813310414784
10.75847687435308
10.760831566275012
10.67735753913822
10.640589955235994
10.553993255919245
10.779673913864144
10.677693226020542
10.784410287035001
10.684677733512448
10.719044110800162
10.66212623587938
10.70708709638855
10.790260985607773
10.66380908443564
10.741597766756394
10.645767271256561
10.731326012750621
10.786414229318835
10.528972989183394
10.71950196093956
10.740097957087976
10.786470940868833
10.790198730312948
10.728098886163478
10.73073170396778
10.736165064173393
10.68394223807309
10.717036660341577
10.736537805069123
10.779693611573325
10.68407882253435
10.572702280397067
10.626011698017969
10.682433671004041
10.759944374139554
10.620990968272366
10.683177665486642
10.724144820545527
10.737052591033157
10.6854214354234
10.784976853457003
10.746695943733334
10.771048349903792
10.499516820121187
10.752459863545656
10.661115109534549
10.65283845793056
10.707553258482871
10.70966476016561
10.70742180217201
10.775645169576771
10.70343803208903
10.676020908746102
10.675185286222662
10.58349236323574
10.774257733852789
10.684799342062092
10.668299618843267
10.552608124310305
10.761031285126315
10.599907576366125
10.741431858834785
10.760594241731232
10.713149141699365
10.607379454937757
10.745799698592506
10.63029339244457
10.744021935351125
10.766454756596694
10.736240883891492
10.545865766932918
10.666067017934665
10.615126280712348
10.673433805959412
10.749834528815079
10.681867192783443
10.770720075174074
10.77609317917262
10.711623491167053
10.585748222769215
10.669062578737446
10.783559660152353
10.758253196720958
10.639372914139011
10.76005998657539
10.761782841528989
10.657908323935473
10.540043549420098
10.63531566431705
10.802864185082
10.68289188534259
10.715508743903351
10.750289678975893
10.728563099838707
10.732085041421243
10.685755643955188
10.625621272835886
10.438594873716195
10.560374085720719
10.783594692548863
10.449159615783875
10.70758779556908
10.598496041444365
10.787663118823309
10.670214628235033
10.574947263117782
10.592402444103122
10.746680017667062
10.707783029692157
10.771089123458959
10.628942005489817
10.383758456500408
10.658548200348994
10.658012713278282
10.728710104936399
10.764297312841114
10.661717861510196
10.694570820114151
10.731041559142813
10.767922709755597
10.757130054982504
10.71627515413047
10.794378109919846
10.783068953191282
10.754014697926648
10.676615088069363
10.697954110803035
10.770650824896842
10.639141378609485
10.475379268293729
10.78530658233442
10.779722360657827
10.800767611938284
10.642399491032805
10.755937509973107
10.77752460256633
10.769688120030084
10.646848419553734
10.706594380266878
10.647446176134213
10.58907598042622
10.795100601148581
10.764679041174698
10.70552569856708
10.793486623046878
10.751658643846044
10.622124808428673
10.774299385223355
10.721729124824263
10.713043851393303
10.687316064739859
10.780532042394734
10.726165879460476
10.774857097062867
10.697522435694893
10.498300555265104
10.627761314470808
10.78904025636688
10.709434835201977
10.377243461314244
10.774677223089641
10.793345711361942
10.685488108865064
10.688571615398436
10.516753733282318
10.744754398276156
