0.6577239335385368
0.2526334039751038
-0.25816447598637215
0.4814003932653674
0.5713102847831325
0.2588639389096485
0.13542118076478304
0.6071011759605263
-0.2599588037944371
-0.11130484659497696
0.00017807752354104256
0.14744182317846471
-0.0739215048797168
0.39863891732902
-0.04669584029674424
-0.15203178288286404
-0.18567944847221185
0.1462178418070164
0.16831897950644625
-0.21082802115323765
-0.558890961743835
0.1352842479427097
0.5724741572445525
0.28100203983641014
-0.36318424444826664
0.16475063508102608
-0.1878235556135144
0.3766597237570376
-0.32213650455099485
-0.35976281681869876
0.575537385886077
0.017519000424074838
-0.7214830246121839
0.11326255095528351
-0.5640264553811809
0.5960450864988615
0.3491612099093917
-0.5463493716467276
0.04594761133186201
0.41941378941835994
0.4907892878922501
-0.233726662508475
-0.33256691024608587
0.6889492236719954
0.04269901130629922
0.4310947888490793
0.16566923832551153
-0.1775172397280912
0.27311921146089374
-0.3076330532999198
-0.6752614774384392
-0.20851343059467883
-0.15447018149909322
0.5433746656250398
-0.504361136977742
-0.23153853324382173
-0.37875185454051574
0.6784633706268189
0.38207158875797576
0.4544685866284847
0.1205240924481647
-0.3100880733798121
0.46434773160702403
0.5660259799332465
0.5280509827826665
0.11163488535200135
0.07020822899199693
-0.06642813184124502
-0.4783006489241573
0.23952671593650732
-0.04834957474973617
0.5881980216997809
-0.1223472656565602
0.587645488800734
-0.39302282709486636
0.4896099416341383
0.062444409865859
-0.2839812035193817
-0.024690781909172538
0.32663088020924347
0.5905911209162096
-0.21571325209198045
-0.2715393762136806
0.04751902966769245
-0.031062617710706175
-0.34688013515627114
0.5695494423663988
0.2046758441591336
-0.33101603135736
-0.42998270845743175
-0.2362500160155528
0.22600074387802702
0.33776825067463556
-0.36937700679762747
0.5101309229294605
0.25005962476957233
0.4749071156254139
0.1573787355099237
0.01717630412881445
0.1200285389078444
0.18152642430230195
-0.08168003960552975
0.18770441634131568
0.6387842392009628
-0.059259479972454704
-0.5387917815571943
0.0386006030765042
0.22841156146902689
-0.3292383954937952
0.40242005992301
0.2416913255999203
-0.14764289063680927
-0.18377744729598627
-0.09423678368093852
0.663053712579589
0.028419470042332695
0.006543772731576289
0.31409334144397366
0.31304252579771136
-0.33355365495977884
0.7680457923140629
0.11233931097811528
0.43947775729286237
0.252182779800612
0.07411049053880374
0.2249083958484866
0.3694190291059072
0.13454083796534105
0.7099116313341602
0.46850311266758354
-0.33177512708013024
-0.49912983543120804
0.26846962055260126
-0.5402825283695792
0.4437324932045616
-0.41879920181907304
-0.19815408252979436
-0.1952621648204848
-0.08828470855500209
0.15767950082447077
0.5137234464820646
0.13702660691260685
0.07933114953717185
-0.02464949799120461
0.02786348917107523
0.2676055017509411
-0.1526054862769139
-0.475862125444137
0.23017477965637329
0.2966325893554502
-0.28206380722362173
-0.0844610176094831
0.2585963370265689
0.2836745599336118
-0.21201404569609936
-0.11937354920447195
0.7894773751757223
-0.35864882879221077
-0.47457503080068564
-0.4704412779470423
0.30987695880514743
0.03349192370668752
-0.40764559830174046
-0.055521997246500115
-0.03042774481585303
0.14652886987282537
-0.27584008291740014
-0.044642698357516414
-0.13636416843932114
0.013770864302627694
-0.22301561806915599
-0.018380832969448424
0.317262873447655
0.13615634325447232
0.7025048130585949
0.4126733832075905
-0.24966533350606815
0.31922906645973437
0.12540538006383195
0.7436903587572676
0.33057752932923484
0.013972936586159557
0.4639970179722369
0.02433694420020646
-0.1027677414760077
0.3263688103667445
-0.146047086014738
0.3588572164537399
0.6605599108460339
-0.10003576510062684
-0.2816085805140208
-0.06315492020385957
-0.15269717636420344
-0.18677148146127942
-0.06227539764548071
-0.16201693593867988
0.04323765962582282
0.8032972088090671
0.738013529185455
-0.4736486147928472
