0.41910111094684344
-0.11769007258665064
-0.42597851306817314
-0.059340567552587035
0.03208002324105121
0.33503617117310197
-0.37819530524139783
-0.45450603895971
-0.29919772104928327
0.11852088438319494
-0.4482860061691907
-0.5023244656865695
0.6437303613545075
-0.4758180117640269
-0.2855243660187863
0.4703364681534897
0.368823578335383
-0.29372365040343196
0.10989600659818441
0.0917172433572707
-0.04560978037935719
-0.36415497198092756
-0.5585988698083703
0.6324445682869804
-0.479360475240929
0.2592153095797876
-0.4163230611317482
-0.5364672871806997
-0.5573506682554249
0.05191121027281899
-0.3084014152625773
-0.4830157286262047
-0.02098429254198927
0.4080223254066217
-0.19144598346993721
0.1388047615220458
0.07078505303402782
0.4145919552187583
0.5665704305936704
-0.0833361994823678
0.46053282951530533
0.02287348545938653
-0.019005077283499747
-0.4476753796798395
-0.47930782967343316
-0.055263190622305926
-0.31697328782600737
-0.48553507131467055
-0.09989127394876891
0.27196138133603104
-0.05921205592395247
0.3335251161810993
0.5111069793229075
-0.22160466923408134
-0.08766830971028546
0.5113841716420047
0.14160742711754915
0.26402079349583385
0.7254558021153751
-0.1943798536665495
-0.46036295838750424
-0.28116904030015666
0.1167480689956352
0.2565910649164175
-0.6065969582171294
-0.33226847728172815
-0.5137621379945084
0.13440186533923534
0.11175024564025328
0.45003617018193764
0.02314195448111824
0.46243479550903427
-0.21209592213195955
-0.36007183091087475
0.27664843889157564
-0.5698001738037652
0.4566637103326829
-0.007092325848432401
0.3916528028997288
0.336367494135818
0.0977354171639109
-0.017638432528159772
-0.4840001561080026
-0.074891461325936
-0.00877144777169964
0.04935301603356201
-0.34972687125452084
0.6280242722564691
-0.2267507802954549
0.782221952564857
-0.6805018615353584
-0.5552995701751728
0.11752330379669038
-0.6082324235391142
-0.18510739443416266
-0.29678837460691543
-0.16230425588081876
-0.3643820030380353
0.07604078770518544
0.25354091183101424
-0.13531339730738215
-0.5196268932986152
-0.2885984272639173
-0.5649657775429645
0.29555194306699695
0.3008110014097575
0.6023959330169003
-0.22813449296110544
-0.05290643688416388
-0.14738299713812542
-0.14275172933824687
0.24858784695234343
-0.22565871519037056
-0.498870496952649
-0.3245859442714213
-0.35370028576941287
-0.2570352721017494
0.30878480774599804
-0.061396212181384614
-0.5249978684004603
0.4688254012275139
0.6928392325209671
-0.24776147180815664
0.6193289938066654
-0.18694307830616783
0.12053421899742088
-0.053363780001839445
0.046973583218605605
0.33854413273751693
-0.4355126641045397
-0.36772344332500306
-0.32324080169202696
0.42549320950625164
-0.3049399495626961
0.056646849821595326
-0.2515999717633463
0.15155322965430115
0.004236607773782208
0.30061848307113925
0.0407455219382168
0.3320272329000394
-0.05570563854967682
-0.2445712873420651
0.1203391814492853
-0.30925463762021727
-0.06534273498635179
-0.013233495354897866
0.19576983046159604
-0.030024575967981287
0.12755466251961686
0.2273054776419222
0.46705063927593365
-0.01891024735203314
0.2697240516897656
-0.14137686621633527
0.5342911887907134
0.25933799840998784
-0.07428050415643543
0.05049501239514618
-0.19396317912496186
-0.27969195562041127
-0.3643536886691968
-0.42949458399835944
0.08912964075544073
-0.07146237203012182
-0.10994797151780808
-0.23201484343014386
-0.4701869196656114
-0.16823378317093424
-0.47525552905896107
-0.2110713843399492
-0.0865581064565451
-0.03845799950575286
0.31015430434771885
-0.19874333493686114
0.5516721954107336
-0.44863989972473456
0.18863674204334238
0.33923086230571475
0.2720641247026914
0.49072207739719104
0.31091402332584206
-0.3988545444257027
0.1833174509838831
0.5114313460223736
-0.29769032897776787
0.15477858069560066
0.1461838902360751
