40757
31496
41984
49280
49024
35648
29824
37952
15744
42111
43967
48320
49920
36214
49664
46066
43904
44416
39040
42743
49216
34815
34368
34176
46080
35072
44672
46208
48384
42237
41984
47935
39549
33792
22399
46848
35315
49792
37845
38975
36398
18432
40128
41856
20096
28799
38398
49792
31423
43390
45823
43646
50048
47039
47232
32512
45184
34554
47616
10560
47871
29568
39935
43392
34240
44219
32766
47475
45056
50175
46568
15612
47423
49919
44992
38426
47466
27710
45503
19390
44023
42195
37952
48384
42366
49536
45556
37695
21120
28798
31936
43723
25216
26962
18560
40064
20352
49600
49920
35968
42367
27389
44288
44494
29120
36475
46080
49088
37120
19451
45504
48640
34752
48895
42605
47486
31039
43392
47872
33984
43965
37568
48222
34816
42805
38783
36594
49280
47360
31360
17149
28416
43638
49920
47872
47744
46784
39360
32192
46010
40896
36457
46080
47616
40818
43008
46720
43711
29498
45824
33664
46528
48064
47487
41024
31165
45568
34815
33918
38911
48256
43067
48948
38447
49984
48768
45184
36479
37117
39936
21496
43756
37311
41088
39104
29438
39360
50175
39424
37180
46080
40447
37587
27774
35683
45183
37824
30455
47616
35515
49152
24189
49211
49408
47545
30016
43264
30798
40500
22527
50168
28795
40955
37760
21632
45120
31871
41789
21757
12032
45950
40192
48064
43776
29704
49728
48896
15320
28348
41021
15166
41216
43968
48895
41274
42688
38080
30848
31412
21696
32188
49280
13763
41744
36667
35520
44409
48896
27776
42712
42688
38464
40919
29824
48251
48320
46719
40428
22272
49280
34304
33792
40128
42752
45624
45568
49472
41852
49920
47552
46976
40192
41442
48512
41181
49152
31130
14080
43392
42816
48308
28224
38653
31615
31232
17664
48384
49600
30592
50175
46592
46462
40448
45245
50048
45062
42488
46960
45568
37562
40309
38270
45182
39680
36606
46080
22272
34304
46976
49408
46394
44224
32000
43327
26048
34624
42496
25728
43130
48640
48256
42944
32896
23549
39935
39104
44288
40704
36990
44606
36352
49152
28657
29181
49984
23098
34038
26156
24448
49792
30652
36352
39424
38976
43136
49408
45051
19456
49536
45248
33983
36220
33146
37824
29056
18752
35446
30458
26907
44416
43008
42558
38777
43825
40189
44799
22400
40320
36716
24896
41145
49152
22478
18295
30717
42880
44415
46975
46976
45655
30912
48256
36736
38460
47616
49856
23552
43773
22272
38400
42814
45568
50175
34047
14578
19710
26362
46144
29824
36736
38948
49728
35562
47808
40254
49216
38460
13041
46912
37696
49024
33654
25085
42304
45184
31657
44024
48960
29065
37504
43712
48896
48128
39807
43008
36349
48000
31808
46848
29696
35960
36544
39551
44544
21760
48512
35127
40959
19829
43136
34816
30609
40192
49920
50175
38144
39645
48127
28635
35380
44672
43264
42368
31670
36608
31361
29824
25472
49789
40616
46206
28608
43956
32191
38198
21440
20158
27644
32703
32552
41728
30271
36862
13812
16125
43008
48640
45248
46336
45760
44544
36985
20928
38592
36221
29178
35068
42942
37602
47611
41662
24576
35837
44096
25855
28538
40358
33472
20736
44096
43840
37056
49664
32893
34367
38973
36603
48064
41024
45312
45172
47552
38912
28928
43968
49408
39421
49214
47040
40832
49088
45568
40700
43965
31755
38399
31168
47488
37248
49664
50175
48182
24382
46976
37120
48322
28352
42858
43839
50175
29994
43385
42048
49152
37440
44558
40960
34431
40127
32768
31104
49394
46080
34688
27390
38272
46335
42081
43840
39678
48640
36928
42240
32640
40640
44864
49920
49728
46334
42941
46976
33491
28210
32896
38524
46336
17148
47935
37496
40000
40448
38400
48510
43191
44544
38137
39481
45950
19642
43005
46016
9451
50168
44992
33718
45823
19392
28140
33957
49408
44195
32637
28416
8960
49024
30440
43968
30015
40754
37236
25006
28415
17920
46318
18490
49408
25983
43008
40000
45056
44598
37498
49152
43389
34751
49024
43520
45622
44158
30334
29435
34112
25856
35712
30720
30331
29026
46720
38144
50175
44608
46272
28608
31035
29440
47231
36576
17136
38911
23808
24509
47104
28606
36992
48383
26550
49728
30514
38335
41311
47808
32572
33664
38528
24583
43389
33276
37807
19262
35832
45949
49920
29031
38144
27391
47872
45888
46720
40511
32354
45375
25974
45440
32374
28352
33085
39424
39290
42493
29696
24896
44527
34360
35072
45312
42943
27456
39552
50168
27520
33407
19967
49152
38400
41984
21248
22230
49792
45568
49920
28146
32896
19968
46208
32826
27328
28800
34935
46205
34240
27968
35200
33789
38464
44414
46334
33287
41142
40829
41279
49920
45872
47936
47808
47360
35840
34988
34067
39990
43200
37496
35904
50048
43648
18430
45495
33726
40825
27390
41471
25024
18432
49856
44992
30208
22864
42240
44604
23424
47103
35324
42752
38528
33024
29952
49152
33792
48128
49664
41335
50168
47232
45396
49855
35838
43136
48448
50175
42688
38073
42368
40320
50175
48576
41856
47870
29376
49664
10748
50048
28520
46080
49920
39104
35321
49664
32435
46206
40320
26560
36779
49920
35008
34684
26944
46528
36736
34176
46781
36864
38528
29107
49152
28094
44288
42880
50148
36349
20480
46381
39932
44928
50175
46208
33340
48128
39670
36223
37502
44148
28351
46080
38142
37039
47872
13312
50175
30587
50175
34048
34995
17532
20214
49216
50168
37822
43584
26688
33532
35506
8960
34304
44862
30834
33398
25728
45567
28607
50048
15421
46206
49728
23551
49536
16704
40625
28287
35072
29824
24320
47040
43392
41216
44032
31040
48384
29952
49280
22713
13177
41280
44927
45631
45102
26816
38203
27391
44814
44031
21788
43005
50175
24512
48576
15616
39518
34048
30080
48448
29032
46336
37695
38144
43456
36666
33661
33662
48637
37888
37312
31934
46968
45568
47997
36992
36992
39167
43072
47744
28800
44863
48384
49920
27712
46592
46976
40207
32768
46591
44014
46208
40956
47104
30080
22142
30976
27391
38016
31164
43198
45440
30331
25832
38449
36352
32380
40704
45211
33275
43904
41662
45563
30464
47232
40176
44288
33985
50175
29823
30843
23168
41792
28288
23539
43648
35324
44736
45438
47530
43833
21888
39168
41699
37820
15615
48896
30976
22656
27006
48384
40320
44544
44287
30336
37553
39360
34368
43648
40354
30464
40640
44672
41215
39933
29055
36601
44480
30962
36992
38547
27852
50167
41664
32000
22720
50175
49152
46912
33622
29376
33304
6524
42496
11968
42619
46076
35008
44032
46336
49664
25587
31360
46976
34880
43578
49280
29300
42302
36414
38808
41828
32319
39680
39807
45631
18174
29440
37244
29440
27520
47616
47680
43762
48064
36544
45824
46208
40192
34752
36454
29373
49216
41536
28518
43136
47552
30480
47549
47856
41344
47354
48000
39872
44608
25600
44671
33792
20726
32960
42496
41472
24896
35070
30194
32570
50168
27187
34943
44928
25600
44157
41725
