0.2856525306185125
0.18658044901813461
-0.2846557545950326
-0.29226171809943646
0.7164585002202046
0.5536386035841537
0.6542632857291375
0.25274891694763585
0.3579930482689121
-0.32891587234627107
0.797244544550421
-0.19220547683929629
-0.04846748794581488
0.34370862811516206
0.158682731270595
-0.08080462976897543
0.7276529457340583
-0.26740471768366153
0.01811160367080984
0.2037852047335772
0.7064729916887768
-0.04070489551573364
0.2861894629365732
0.673198682701784
0.7011918585580728
0.4309993291394399
0.7117911271168182
0.3563545227159678
0.6128920182577653
-0.6786590725886683
0.8005234773595175
-0.6086611362177112
-0.3163760471441252
0.695828694709359
-0.08859990721736635
0.8141254358676635
-0.13483441964332232
0.3896298078044401
0.21762988562180452
0.7124809565739769
0.4880051401195489
0.6800596776121037
0.3241768377461829
-0.3579508675065549
0.3490778261820072
0.30521596175592025
-0.0609185053001276
-0.500316263234124
0.7719287754303938
0.27119936310745846
-0.18097565278736918
-0.28402259933038393
0.6708039755334424
0.8379911415568473
-0.5284942115641504
-0.4866962228862014
0.7056166451884336
0.4587074282281518
0.5071574642727307
0.37476201566479767
-0.5196063515301304
0.14124671140761075
0.7102719590253708
0.6099596522832431
-0.5583088887899194
0.2894360438226796
0.29806249660375506
0.7614248981701301
0.05778737432280093
0.44073151896896934
0.4474423664596244
0.3559268707526004
-0.05675889787432273
-0.2700157680635026
0.5428831882223033
0.7405881320295773
0.005943389189678863
-0.07501506150581841
-0.25447409063671284
0.17351008410133978
0.08244188811053005
0.682560065776288
-0.06856111960492707
0.3491129655182743
0.360890824534312
0.6552103412671157
0.7261422075288979
0.07066949118867392
0.48287338570566196
0.1559804629329245
0.3723034935367081
-0.13529023708267462
0.7114650311786075
0.24590455251197407
0.3083130338390696
0.4655077509218456
-0.19200900174613708
0.12809007295114583
0.3441116316188116
0.3518736011589942
0.5507320880241074
0.6157402751412648
0.007589182887589391
-0.40202558951814493
0.1405715227161614
0.7485211850510356
0.5634426295009657
0.10329773446199314
0.3878332482744221
0.3263027696970476
0.5524152751399296
0.32958808380981214
0.4792351945390173
0.05158506645285036
0.12758192924878742
-0.14470760792202883
0.45884852656664865
0.43234199352684316
0.20680072742155173
-0.019909405430146847
0.6629941394970547
0.3382896100379411
0.6632973271222747
-0.28358596804144676
0.30453799151933314
0.420552466043887
0.32957309961591297
0.40373590248575475
0.3382666937008025
-0.16330072128014425
-0.2171742908363057
0.7546857246726977
0.15462508501481192
-0.4401652440991084
0.6788800562804053
0.48835059937553316
0.6301822511451005
0.19026327172999416
0.04449233723203726
0.34236592930717474
0.8055297232000314
-0.07601990755542282
