0.2571709782423281
0.2800555394603925
0.20141650707599995
0.32929092356443795
0.2321819602569074
0.4566530140534865
0.22988049277717842
0.164580761467569
0.22676216881160816
0.3601385070951127
0.31971977839167287
0.1645806177512708
0.42301806203054537
0.27336739218130374
0.2271640184460264
0.2621074128041226
0.16401815267416825
0.22019539822937806
0.2440136660514509
0.29639251982059966
0.19796569157623486
0.2966072476268179
0.2956365977902671
0.3071798267596837
0.36336450659898567
0.3431189366927537
0.35257775548840087
0.15608152043836868
0.10232985313442852
0.20072664223994152
0.29918074347625667
0.29561290202651985
0.22540033446227067
0.38959050033626846
0.13662736224165514
0.28169215027574174
0.3566107065817478
0.351052495494048
0.11207497827788206
0.39085163287400543
0.34202848769926675
0.18973539374123682
0.248551120671132
0.22131049006664202
0.19023792308731044
0.2922973993598803
0.14763436134970234
0.23821368954006208
0.25742883356681917
0.22803159189739464
0.11443081263083207
0.23344653572756696
0.21925734595036633
0.27966070842424723
0.15216805936694486
0.3886247585496502
0.2839209440685715
0.20058240192825078
0.30485567223820276
0.438097245320701
0.24108095772499627
0.12643327138250035
0.2627173319419977
0.2436122234903187
0.26328910020325286
0.29408992524209443
0.1705358555223563
0.375122162878258
0.3713639861265944
0.4111003266451266
0.19854687803516555
0.32091234399393903
0.19721358551458834
0.38749751701426216
0.16602325743342913
0.13690107334671436
0.22793619004772286
0.19544958844289945
0.4015330819399181
0.4162214034275903
0.25564088954270237
0.29283866266829894
0.22036514309023286
0.4214902640735829
0.2309821493090957
0.3379317846215055
0.26427870459804137
0.17031584294463947
0.20840026248131613
0.2100765934086017
0.3034836055132498
0.21417877856933645
0.15977891383485604
0.22551610275831618
0.16426007376068363
0.4282246752956139
0.16198243904652998
0.10183209331319196
0.25142970928876673
0.2895160119348395
0.20512071880612692
0.31368322083414263
0.4081391346198785
0.3664969470062949
0.20034385634683077
0.311331527199903
0.2776128416629137
0.3060227052044081
0.25388509403810594
0.20413491879300613
0.20040135082739474
0.29123912653029743
0.31319556333510906
0.4098669930927051
0.15430828948857894
0.28886182945349953
0.15968540724717534
0.2963369134681049
0.25870764284508285
0.3088622716538778
0.25682080256430767
0.14703902465658564
0.31812496921516925
0.23093165595061763
0.33377378334894
0.24196896959891223
0.15458454111256822
0.4266554195559677
0.2584079189361311
0.22594160928220697
0.1475195047431092
0.14632044764998378
0.24218080509248818
0.24136762669373898
0.2277698240251069
0.295776551207009
0.2596227514453728
0.23786194200808083
0.16708544722016777
0.29899259320097465
0.38314483506016067
0.35374746885295394
0.30070318545981894
0.20178584420333173
0.34403237178904644
0.28402040056834565
0.2529979167099791
0.2343230244669048
0.28505042673382375
0.15253663591764482
0.22395360023625685
0.18270335325941311
0.4211558244147993
0.21401815930888396
0.28566684870169734
0.3275524378388154
0.2597205114922851
0.25707876494334647
0.26699331210376487
0.1745432499449096
0.24806219455936607
