-0.011275288147389359
0.5569687958680463
-0.030295538947483994
-0.7123151509270998
0.5726097600434943
-0.14595006707295363
0.6662193793262154
-0.638637062440387
-0.5270089699352554
-0.1179171538740759
0.7945873102182017
-0.2405965180900606
0.4709940851161595
0.18252443888246267
0.5319094990818576
0.6127644563411485
0.5633523987596804
-0.18784666715277792
-0.5379203190517963
-0.6657624300912321
0.5069749330366171
-0.1971818636811636
0.3965504447691684
0.6589909097303406
0.28086963233662576
0.24737731042339953
0.5920999837527494
0.5620469306531082
0.6988317952397706
0.18808827483877794
0.6769729614960631
-0.7972543948087708
-0.29569563651369585
0.7080039483232101
-0.2558295016461592
0.8388369996867568
0.4448025725517336
0.20153912661303652
0.10820869415352338
0.7647950171731008
0.25913485965063804
0.7623179722339282
0.43412159647060955
-0.2572153584643966
0.3058464194035463
0.4867506708671896
-0.49459726013061733
-0.46192248141021286
0.6140632491338723
0.1668979085066517
-0.6224079689789426
0.11105249642964359
0.4471939136672544
0.802379832095148
-0.6727891463437081
-0.5917951493153333
0.49496210967968557
0.7098264090280499
0.6664324315889569
0.7194476145523188
-0.26468146730198533
-0.13211751363909474
0.8769179636153416
0.6818096515385038
-0.44502272930468084
0.37567174743091136
0.2365540570472413
0.6202062416387668
-0.24338852770344996
0.8658799264576217
0.6379820718897439
-0.030474991382122382
0.40825782170604275
-0.22879173087626709
0.5501568197272182
0.754613606178381
-0.4410368871988787
-0.23543789442393395
-0.23993505349820535
0.39884347868718245
0.16026814932612182
0.29010477315440447
0.05801720052391835
0.7697480127570558
-0.18322104787781068
0.3505490863009214
0.39071784717667096
-0.27623890177725213
0.6385585085652195
0.10367576912170415
0.5820695620049254
-0.10641073993747657
0.6259340956594841
-0.2615744525791392
0.6608710897873016
0.007702361976594307
-0.17419491291423492
-0.3160760669705299
0.2483475184500784
-0.2914245140789626
0.6575842122107294
0.5239279815871485
-0.01700251810046685
-0.30130399854839834
-0.17416612372750281
0.4215274117289602
0.08105632395901433
-0.10036839429334157
0.28010324605239056
-0.19322936083403075
0.4650645052324017
-0.6435016658777682
0.6771782068833027
-0.4850212199528018
0.31052830378281715
-0.6148745579018386
0.3022149472080059
0.5386292425562763
0.594104000351614
0.20179605799700476
