10.311804230389004
10.307447744346584
10.399996889165081
9.925980066532478
10.202320904236586
10.167241218729778
9.713603036724033
10.083850909299704
10.044522544215576
10.177172572370859
9.61360594578981
10.30692716855133
10.4792303765021
10.356278934332865
9.124330365303805
10.079179710498565
9.822704893262115
10.633275128720566
10.46251123184916
10.031176570009697
10.341481916288014
9.771934484912364
10.610354823444496
9.979123039450421
10.050024181910004
10.212206563493275
10.330535529130971
10.600816683636356
10.678206648221963
10.474699045617653
10.170805398264914
10.732606103143546
9.995193695390022
8.986240747965871
8.903179416988905
10.184713090151915
10.375564538408312
10.19977728489701
10.752027588448856
10.17352681499314
9.967032108532866
10.153286103384225
10.032548215215657
9.761103729809395
10.192169693619002
9.616969378563454
10.590249889089385
10.229568668875727
10.141442353388829
10.76335863425257
9.712533299676686
9.80537231169246
9.74971109935842
9.70988434216248
10.158213044556812
9.50567742518906
10.00119068289501
10.218893877955908
10.479563956298596
10.63208894915435
10.544560088532945
10.744627023799627
10.355660387535295
10.32946531452643
10.66738372937354
10.617500119626223
10.437866712012934
10.263358616162494
10.594489641445296
9.54250399875173
10.712545419975955
10.236013467399797
10.571974397676078
10.40013721474394
10.301672786705067
10.148857260074385
10.366447959708758
10.210426020096488
9.847437508380038
9.901360181472832
9.762633722564308
10.296724232820697
10.086391137588068
10.125049385580343
9.806802055023622
9.42052282334876
10.59256793032827
9.18613936123269
10.162960923062776
8.496728764621942
10.184862225286404
9.859315715037921
10.286765781895914
10.402868933425022
10.401520626642116
8.938793104595845
10.659289686769727
9.495301798922847
9.95495916889216
10.287913368913506
10.58386777828444
10.31061881243861
9.950642455266486
10.370705586991368
9.891357755482193
9.655369793749362
10.519061747447214
9.509808328770587
9.753123820318189
10.654997325540581
10.012025960757217
10.045868898523276
10.197835111754173
10.190080089117776
9.857432403591227
9.954231455408463
10.546792456010275
10.568556401521327
9.626822915769287
9.832928562363096
10.181548369806226
9.810229301378914
10.108172284600334
10.040084452974826
10.548969998611293
10.51967048928861
9.959726495747711
9.825021951127061
10.275618593698846
10.302398535827505
10.541291363981472
10.719520801779542
10.782162042134829
10.280155649889538
10.280780096950021
10.291267664066954
10.029315727973886
10.607188959397988
10.276370304680723
10.541952154376279
9.962565476953658
10.039426682360958
10.163010941411112
9.589620950852428
10.283861873354256
10.105690489158443
10.29702396209715
10.064181299616827
10.10077625208114
10.74725540005563
10.366285931892639
10.163773080320457
10.213841393072567
10.53852718924039
9.494454580760046
9.897256709791186
10.282874634783862
10.137281765137338
10.524464022717225
10.444508926331824
9.746161248840579
9.97033163425348
8.95050901261085
9.926507036969895
10.326307109674522
10.388025733869815
10.43915764846204
10.408126951476353
9.943556724960493
9.22794867878872
10.479548059535858
10.509252605847662
10.197835887952039
9.705297839192609
10.052494553731602
10.35896952389442
9.800016099913547
10.489954490107891
10.644486392349847
9.629226553874872
9.64021349808032
10.00709739582021
10.462246466057067
10.235497661528552
10.352207862537549
10.147059175817704
10.635816798707308
10.386183888762668
9.946371335136078
10.241969524880137
9.897229810249812
9.753120443956231
10.3431084843024
9.772326530695576
10.325006280751241
9.176342276677644
10.625623236014132
8.95290437414483
10.08593594508722
10.357109996118439
10.193292927909711
10.704731613259575
9.99295597682978
10.601170222459244
10.042969025915554
9.957822871172477
10.335969891438541
9.917784966446638
9.53551426200892
10.096083291604367
10.159372924941174
10.184439778253534
9.757259380063406
10.067783388075064
10.185493644042003
9.744217152125248
10.423700018070502
10.439063795731949
10.309910181887744
9.226559503391321
9.295488327841039
10.70695537032552
9.39734639434817
10.63499528104316
10.46562990125104
9.911560953008411
9.863731527922493
10.15923854878134
10.396752144265042
10.688995304301162
10.065533604261631
9.173537519169379
10.014162275396458
9.606595726407512
10.035728810149598
9.894805070586274
10.11361657304378
10.316158272144309
9.750774621286256
9.608204417014623
10.559335436076582
10.72915003560575
10.351843045562443
10.545228698700285
10.585116530242392
10.579761101281496
10.10903495434716
10.396451851417078
10.437088412293665
10.002626662557219
8.85485439136503
9.998762151344184
9.846975656058346
10.636609246880772
10.471376787977379
10.06784422931974
10.284023801581618
10.47211010496304
10.067120610866072
10.219179407466452
10.550878446278244
10.461467004310531
10.71610030416822
9.989192553625683
10.247938274318738
10.583416490281364
10.571900360759871
9.72143110916793
10.49960255348825
10.256046706990826
9.913895211307214
10.647834382774551
10.084913783726662
10.380736836485761
9.724225834359688
9.89678123750278
10.477753975591698
10.040566342946736
10.266348115637673
10.454547427071079
10.237960594557338
10.19626061188883
10.325118862516172
10.157548097336795
10.65935063341327
10.6580527725604
9.773137697072514
10.689351033111164
9.996189906685181
10.184752971619844
10.56712369650455
9.571297335030309
10.587188557859252
9.12622252460557
10.626824463585033
10.261175190731189
10.046687832810877
9.267401578929444
10.351204435260378
9.97156858594351
9.139627314102565
10.759223027112125
9.884593074232967
10.136617022899905
10.552785868846993
10.081606003170872
9.827688277367033
10.15563829300291
10.223023914744477
10.562063433114854
9.713468106098102
9.935316330897447
9.781285478395297
10.381900986814465
10.226707998903022
10.529826933112211
9.819763878465004
9.771151873414702
10.22931674774335
9.562242150922623
10.26643141578101
10.587330479944752
10.486738062273615
10.431811629231003
10.275831819769381
10.27106918838827
10.556097922442726
9.752192963477647
9.78934361264227
10.020325907474694
10.668652397452794
10.013951417066032
10.554147635648196
10.467927310757418
10.357894922525086
10.225548693392886
9.372853303499408
10.237164697319233
10.119304604129114
10.433251373427547
10.562236038228333
10.086358782324833
10.183450443652049
10.396232829193835
10.07916150179769
10.27523074544295
10.16469482108058
10.306818589056586
10.165362744336171
10.197648208335156
9.825725621523343
10.678227187547511
10.378184597278091
10.695689484867433
9.36923418181015
10.663856950092244
10.706942330535144
10.386915762923286
10.52505155500986
10.03961467672068
10.159864236403632
10.343889465099807
9.839711358839985
9.497908121438368
10.490732730230247
9.495381510420627
10.517395127230884
10.54160836605036
10.21182615644334
10.33426022383909
9.695127821866045
10.257779102849776
10.675192581740776
10.401073190739409
10.35981834916028
10.195035917121736
9.730068837288686
9.959661971720832
10.657694970964139
9.224235869490546
9.325632599845155
10.526677779385274
9.738954540168262
10.158708217521347
10.382072897189445
10.550690912942539
10.583417967048822
9.96382504172064
8.739619315838704
10.649525180047561
10.74565169474536
10.565443260102288
9.149352687486601
9.637908467700571
10.176187122136968
10.634083815302867
10.723978341643889
8.63808695293523
10.687667634551016
10.432038449095225
10.148378019265053
10.387800156124078
10.079269086046274
10.542730461600108
10.291139390233395
10.276924684081267
10.65097235068931
10.147851042730355
10.526913287724113
10.55432393062373
9.227388015906545
9.371334429574256
9.956853794187259
10.397825703019375
10.176379153811567
10.572405768881339
9.357877926277293
10.471605175934457
10.641309486721678
10.215360430264239
9.91691680310493
10.253085868551533
10.512779468967256
9.67945869641353
10.194034310629712
10.629514188676003
10.575197486816478
9.317279051736644
9.799599410366024
10.358359604246527
10.307601852946867
10.578896557731253
10.115114682078142
9.788533859916111
10.762933173701759
10.067110843359844
10.119465660701634
10.148857874069401
10.127310239172393
10.402664124917772
10.552494290323846
10.553665721686144
9.919858499084702
10.464902438874244
10.064395340359432
10.267341746807835
10.715731689793733
10.526820282848417
10.356624778615553
10.415223523035143
9.521872265243761
10.086670927036279
10.641053236414395
9.657618571721962
9.385514660603965
10.09441068246918
9.915664066568597
9.99002308738265
10.418144903226027
10.389331713348104
10.07322847981624
10.286076674507656
9.734639872052405
10.410078877968004
9.916753717029533
10.106780354343083
10.203927153772678
10.308934623500093
10.315450940309931
10.588302448114975
10.71913438080252
10.26643405591165
9.960020710401732
9.993638910887244
10.087151561279766
10.011332261487212
10.36011627661644
10.527846201023275
10.555905593943573
10.616929844919756
9.806917321018322
10.130295328365952
9.938983949495862
10.327114276011542
10.054817346750067
10.604279947429003
10.195620639131187
9.897206920888065
10.131180615109246
10.47704300944044
9.745013577885505
10.718443410681719
10.434114964638562
10.064973192073499
9.541995028419597
10.384145736657523
10.196626242058345
10.430803862629151
10.08764877217593
10.381159471707335
9.49975820129753
10.499420375056692
9.667290453656639
9.82438154657146
10.739777716564397
10.59475765398134
10.472384405633397
10.079599624534168
10.534951304834745
9.755039334584492
10.649417096670323
9.623371948647025
10.567970013238119
10.539333346980802
10.48681799737737
10.754829553575805
10.482659259079037
10.366423054663796
10.102202378737369
10.488248881375384
10.322541361395285
10.297495870804674
10.654223427094587
10.69551636893929
9.440147843781077
9.891131678688666
10.438203574507579
10.068763190709534
9.453802148032466
10.373369412997564
10.432608504549457
10.43084399472792
10.226229854893953
10.55610650600725
10.360867636194236
9.719478113580536
9.874626629575378
10.67189748146023
9.97762848172011
9.856284091181477
9.52068586131517
9.83294411836125
10.455971340889887
10.454131824826483
10.278939273182072
9.452826356991212
10.489903401202866
10.18493027834034
10.494209209870197
10.43724886017143
9.872111225144442
10.277724544576218
10.442459707589814
10.212507201407686
9.852213498592864
9.680305642662423
9.989331522356013
9.600143488456283
9.988242348826843
10.478681625839638
10.273983443707996
10.687108112769641
10.284156159531193
8.437751753393881
10.657142045072522
10.027917137770594
10.576011411757426
10.02618591897171
9.667006612982618
9.118092431148003
10.583761535592444
10.543402995159141
8.529351847054622
9.77693357022615
10.330879833062886
10.407080882122749
10.657338406897013
9.98649812942834
10.499808671104919
10.519120045062305
9.144649672144382
9.750439263476288
10.143488567010069
8.989220696124
10.294448165065239
10.259933094395286
10.776709579938172
10.4902750646371
10.605611359951533
10.51328207538431
10.663272329106931
10.420447520459946
9.346075165570753
10.318507871153999
10.258982094446587
9.706068773916671
9.834435964103639
8.418849290531712
9.962833922652111
10.589987631341671
